Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2021-07-30,1,0.1867123405796854,1.5446300514853852,-1.5602394790873289,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2096119365853604
2021-08-02,1,0.1867123405796854,1.5446300514853852,-1.5896514993257782,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.0637553024058867
2021-08-03,1,0.1867123405796854,1.5446300514853852,-1.5970045043853904,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2335227368595139
2021-08-04,1,0.1867123405796854,1.5446300514853852,-1.5970045043853904,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2418917563895568
2021-08-05,1,0.1867123405796854,1.5446300514853852,-1.567592484146941,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3243843251792153
2021-08-06,1,0.1867123405796854,1.5446300514853852,-1.5087684436700424,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4594812474564227
2021-08-09,1,0.1867123405796854,1.5446300514853852,-1.4940624335508177,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3913351132247632
2021-08-10,1,0.1867123405796854,1.5446300514853852,-1.4720034183719808,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3829660936947203
2021-08-11,1,0.1867123405796854,1.5446300514853852,-1.479356423431593,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4570900990192676
2021-08-12,1,0.1867123405796854,1.5446300514853852,-1.4720034183719808,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.5264318074695048
2021-08-13,1,0.1867123405796854,1.5446300514853852,-1.523474453789267,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.5431695044808917
2021-08-16,1,0.1867123405796854,1.5446300514853852,-1.545533468968104,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4630677420796895
2021-08-17,1,0.1867123405796854,1.5446300514853852,-1.545533468968104,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.2490649736685563
2021-08-18,1,0.1867123405796854,1.5446300514853852,-1.5381804639084915,0.3587043156603974,2.2545068112910567,-0.1290342481528709,0.1885051569023306
2021-08-19,1,0.1867123405796854,1.5446300514853852,-1.5602394790873289,0.3587043156603974,2.2545068112910567,-0.1290342481528709,0.2004606710556403
2021-08-20,1,0.1867123405796854,1.5446300514853852,-1.545533468968104,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.1713544737207421
2021-08-23,1,0.1867123405796854,1.5446300514853852,-1.5528864740277164,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3399265619882576
2021-08-24,1,0.1867123405796854,1.5446300514853852,-1.523474453789267,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3315577704906806
2021-08-25,1,0.1867123405796854,1.5446300514853852,-1.479356423431593,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.3829660936947203
2021-08-26,1,0.1867123405796854,1.5446300514853852,-1.4867094284912052,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.1378790796979682
2021-08-27,1,0.1867123405796854,1.5446300514853852,-1.5087684436700424,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.430788150307959
2021-08-30,1,0.1867123405796854,1.5446300514853852,-1.523474453789267,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4546989505821125
2021-08-31,1,0.1867123405796854,1.5446300514853852,-1.5161214487296546,0.3587043156603974,2.2545068112910567,-0.1290342481528709,-0.4200282103732269
2021-09-01,1,0.1867123405796854,1.6043808597566562,-1.5087684436700424,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.4642633162982671
2021-09-02,1,0.1867123405796854,1.6043808597566562,-1.523474453789267,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.4283970018708039
2021-09-03,1,0.1867123405796854,1.6043808597566562,-1.4940624335508177,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.4283970018708039
2021-09-07,1,0.1867123405796854,1.6043808597566562,-1.457297408252756,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.2215674507386697
2021-09-08,1,0.1867123405796854,1.6043808597566562,-1.479356423431593,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.2430873306081344
2021-09-09,1,0.1867123405796854,1.6043808597566562,-1.5161214487296546,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.1426613765722784
2021-09-10,1,0.1867123405796854,1.6043808597566562,-1.479356423431593,0.3587043156603974,2.2545068112910567,-0.4872507284682612,0.1143813796102491
2021-09-13,1,0.1867123405796854,1.6043808597566562,-1.4940624335508177,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.074515014308153
2021-09-14,1,0.1867123405796854,1.6043808597566562,-1.5308274588488795,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.0637553024058867
2021-09-15,1,0.1867123405796854,1.6043808597566562,-1.5087684436700424,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.2167851538643599
2021-09-16,1,0.1867123405796854,1.6043808597566562,-1.4867094284912052,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.1558122369116998
2021-09-17,1,0.1867123405796854,1.6043808597566562,-1.4646504133123683,0.3587043156603974,2.2545068112910567,-0.4872507284682612,0.0976435685826292
2021-09-20,1,0.1867123405796854,1.6043808597566562,-1.5087684436700424,0.3587043156603974,2.2545068112910567,-0.4872507284682612,0.6834614817701451
2021-09-21,1,0.1867123405796854,1.6043808597566562,-1.4940624335508177,0.3587043156603974,2.2545068112910567,-0.4872507284682612,0.5220628388140944
2021-09-22,1,0.1867123405796854,1.6043808597566562,-1.50141543861043,0.3587043156603974,2.2545068112910567,-0.4872507284682612,0.1048170138940946
2021-09-23,1,0.1867123405796854,1.6043808597566562,-1.4352383930739192,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.1629856822231651
2021-09-24,1,0.1867123405796854,1.6043808597566562,-1.3911203627162452,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.2681937051008654
2021-09-27,1,0.1867123405796854,1.6043808597566562,-1.3837673576566327,0.3587043156603974,2.2545068112910567,-0.4872507284682612,-0.1474434454141223
2021-09-28,1,0.1867123405796854,1.6043808597566562,-1.3396493272989587,0.3587043156603974,2.2545068112910567,-0.4872507284682612,0.3893570649740425
2021-09-29,1,0.1867123405796854,1.6043808597566562,-1.3322963222393465,0.3587043156603974,2.2545068112910567,-0.4872507284682612,0.3068642681519182
2021-09-30,1,0.1867123405796854,1.6043808597566562,-1.3543553374181834,0.3587043156603974,2.2545068112910567,-0.4872507284682612,0.3762059766021557
2021-10-01,1,0.825569783796278,1.9012939847677186,-1.3837673576566327,0.3587043156603974,2.2545068112910567,-0.5895982942726584,0.1323145368239807
2021-10-04,1,0.825569783796278,1.9012939847677186,-1.3764143525970205,0.3587043156603974,2.2545068112910567,-0.5895982942726584,0.354686096732691
2021-10-05,1,0.825569783796278,1.9012939847677186,-1.3396493272989587,0.3587043156603974,2.2545068112910567,-0.5895982942726584,0.1562253370981342
2021-10-06,1,0.825569783796278,1.9012939847677186,-1.3470023323585711,0.3587043156603974,2.2545068112910567,-0.5895982942726584,0.1203590226706711
2021-10-07,1,0.825569783796278,1.9012939847677186,-1.3102373070605091,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.0541907086572663
2021-10-08,1,0.825569783796278,1.9012939847677186,-1.2881782918816724,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.1462478711955452
2021-10-11,1,0.825569783796278,1.9012939847677186,-1.2881782918816724,0.3587043156603974,2.2545068112910567,-0.5895982942726584,0.000804337202506
2021-10-12,1,0.825569783796278,1.9012939847677186,-1.302884302000897,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.0171288200112255
2021-10-13,1,0.825569783796278,1.9012939847677186,-1.324943317179734,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.1617901080045871
2021-10-14,1,0.825569783796278,1.9012939847677186,-1.3543553374181834,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.3745973021971433
2021-10-15,1,0.825569783796278,1.9012939847677186,-1.302884302000897,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.4415480902426911
2021-10-18,1,0.825569783796278,1.9012939847677186,-1.302884302000897,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.4403525160241136
2021-10-19,1,0.825569783796278,1.9012939847677186,-1.2587662716432233,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.5132808331138504
2021-10-20,1,0.825569783796278,1.9012939847677186,-1.2587662716432233,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.5383873216228144
2021-10-21,1,0.825569783796278,1.9012939847677186,-1.2367072564643862,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.5957735159197419
2021-10-22,1,0.825569783796278,1.9012939847677186,-1.2514132665836109,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.5455605389018141
2021-10-25,1,0.825569783796278,1.9012939847677186,-1.2661192767028355,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.5682759929898558
2021-10-26,1,0.825569783796278,1.9012939847677186,-1.2734722817624478,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.4798055531073095
2021-10-27,1,0.825569783796278,1.9012939847677186,-1.3396493272989587,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.3602508676391444
2021-10-28,1,0.825569783796278,1.9012939847677186,-1.3175903121201218,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.4140503392803391
2021-10-29,1,0.825569783796278,1.9012939847677186,-1.3322963222393465,0.3587043156603974,2.2545068112910567,-0.5895982942726584,-0.4463301590845355
2021-11-01,-1,0.825569783796278,1.9012939847677186,-1.3102373070605091,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.4283970018708039
2021-11-02,-1,0.825569783796278,1.9012939847677186,-1.324943317179734,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.4738276820144217
2021-11-03,-1,0.825569783796278,1.9012939847677186,-1.2955312969412849,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.5850135759850096
2021-11-04,-1,0.825569783796278,1.9012939847677186,-1.3470023323585711,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.5443650786994693
2021-11-05,-1,0.825569783796278,1.9012939847677186,-1.40582637283547,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.4200282103732269
2021-11-08,-1,0.825569783796278,1.9012939847677186,-1.3617083424777958,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.3315577704906806
2021-11-09,-1,0.825569783796278,1.9012939847677186,-1.3984733677758574,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.2646069824451327
2021-11-10,-1,0.825569783796278,1.9012939847677186,-1.324943317179734,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.1510301680698554
2021-11-11,-1,0.825569783796278,1.9012939847677186,-1.324943317179734,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.2789536450355975
2021-11-12,-1,0.825569783796278,1.9012939847677186,-1.3102373070605091,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.4427434364288029
2021-11-15,-1,0.825569783796278,1.9012939847677186,-1.2734722817624478,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.4188326361546494
2021-11-16,-1,0.825569783796278,1.9012939847677186,-1.2734722817624478,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.4331790707126483
2021-11-17,-1,0.825569783796278,1.9012939847677186,-1.2955312969412849,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.344708630830102
2021-11-18,-1,0.825569783796278,1.9012939847677186,-1.302884302000897,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.2873224365331746
2021-11-19,-1,0.825569783796278,1.9012939847677186,-1.3396493272989587,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.2490649736685563
2021-11-22,-1,0.825569783796278,1.9012939847677186,-1.2734722817624478,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.0984260426147723
2021-11-23,-1,0.825569783796278,1.9012939847677186,-1.2440602615239986,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.0733196681220413
2021-11-24,-1,0.825569783796278,1.9012939847677186,-1.2661192767028355,0.3587043156603974,2.2545068112910567,-0.7942934258814529,-0.1689633252835874
2021-11-26,-1,0.825569783796278,1.9012939847677186,-1.3837673576566327,0.3587043156603974,2.2545068112910567,-0.7942934258814529,1.0313658262723742
2021-11-29,-1,0.825569783796278,1.9012939847677186,-1.3543553374181834,0.3587043156603974,2.2545068112910567,-0.7942934258814529,0.354686096732691
2021-11-30,-1,0.825569783796278,1.9012939847677186,-1.4205323829546943,0.3587043156603974,2.2545068112910567,-0.7942934258814529,0.8604025895677034
2021-12-01,-1,0.825569783796278,1.9012939847677186,-1.4205323829546943,0.3587043156603974,2.2545068112910567,-0.89664099168585,1.3302525399427867
2021-12-02,-1,0.825569783796278,1.9012939847677186,-1.413179377895082,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.9512641778874048
2021-12-03,-1,0.825569783796278,1.9012939847677186,-1.479356423431593,0.3587043156603974,2.2545068112910567,-0.89664099168585,1.2764528402691262
2021-12-06,-1,0.825569783796278,1.9012939847677186,-1.4205323829546943,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.8592070153491259
2021-12-07,-1,0.825569783796278,1.9012939847677186,-1.3837673576566327,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.2267626197669493
2021-12-08,-1,0.825569783796278,1.9012939847677186,-1.3543553374181834,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.0111511769508028
2021-12-09,-1,0.825569783796278,1.9012939847677186,-1.3764143525970205,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.1897007311209078
2021-12-10,-1,0.825569783796278,1.9012939847677186,-1.3837673576566327,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.1558122369116998
2021-12-13,-1,0.825569783796278,1.9012939847677186,-1.4278853880143068,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.0378662258485467
2021-12-14,-1,0.825569783796278,1.9012939847677186,-1.413179377895082,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.2267626197669493
2021-12-15,-1,0.825569783796278,1.9012939847677186,-1.3911203627162452,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.0840793800243075
2021-12-16,-1,0.825569783796278,1.9012939847677186,-1.413179377895082,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.0689504714341655
2021-12-17,-1,0.825569783796278,1.9012939847677186,-1.4352383930739192,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.1885051569023306
2021-12-20,-1,0.825569783796278,1.9012939847677186,-1.4205323829546943,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.3439263848304248
2021-12-21,-1,0.825569783796278,1.9012939847677186,-1.3837673576566327,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.121554596889249
2021-12-22,-1,0.825569783796278,1.9012939847677186,-1.3984733677758574,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.1629856822231651
2021-12-23,-1,0.825569783796278,1.9012939847677186,-1.369061347537408,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.2430873306081344
2021-12-27,-1,0.825569783796278,1.9012939847677186,-1.3837673576566327,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.2765624965984424
2021-12-28,-1,0.825569783796278,1.9012939847677186,-1.3764143525970205,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.2933000795935965
2021-12-29,-1,0.825569783796278,1.9012939847677186,-1.3322963222393465,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.3638373622624111
2021-12-30,-1,0.825569783796278,1.9012939847677186,-1.3543553374181834,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.3184066821187934
2021-12-31,-1,0.825569783796278,1.9012939847677186,-1.3543553374181834,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.3315577704906806
2022-01-03,-1,0.825569783796278,1.9012939847677186,-1.2734722817624478,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.4056815477827621
2022-01-04,-1,0.825569783796278,1.9012939847677186,-1.2514132665836109,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.3686196591367214
2022-01-05,-1,0.825569783796278,1.9012939847677186,-1.2146482412855493,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.0314754826016903
2022-01-06,-1,0.825569783796278,1.9012939847677186,-1.1999422311663246,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.0458219171596897
2022-01-07,-1,0.825569783796278,1.9012939847677186,-1.1778832159874877,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.1474434454141223
2022-01-10,-1,0.825569783796278,1.9012939847677186,-1.1631772058682628,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.0709285196848853
2022-01-11,-1,0.825569783796278,1.9012939847677186,-1.1852362210471,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.1892876309344737
2022-01-12,-1,0.825569783796278,1.9012939847677186,-1.192589226106712,0.3587043156603974,2.2545068112910567,-0.89664099168585,-0.2837357138774419
2022-01-13,-1,0.825569783796278,1.9012939847677186,-1.2220012463451615,0.3587043156603974,2.2545068112910567,-0.89664099168585,0.0378662258485467
